id,target
1d1f699b778bee4,0.0717581696
1d214f00ac64261,0.142445447
1d215d9260c6eab,0.0567283392
1d2318458e6ccbb,0.173428286
1d2460b3bf09c9b,0.9999822
1d25a1e1ee126e8,0.118802248
1d280c6359ca17b,0.0399139086
1d2863a529b8c3f,0.999586866
1d2a1c893856c17,0.136357024
1d2ae5c273af18a,0.15073851
1d2b9ee3f1ab01b,0.1169653612
1d2e16763228201,0.0633832374
1d2f264347a136f,0.139477512
1d305122e138608,0.9995057399999999
1d319ace90b2470,0.0385187758
1d32b43dc4cc178,0.157716779
1d33531695235e5,0.1221265992
1d33ac00e2ea1f4,0.143673297
1d34fabc581a9cb,0.943700392
1d36ab0582f2947,0.0263759924
1d37811c2bc170d,0.109703356
1d37dde9a138a3d,0.16050161
1d38021e921d292,0.13546494679999999
1d3af78ade26d8f,0.09230396160000001
1d3b5454af5b878,0.0864856352
1d3d116218a5f6f,0.1207746118
1d3d4de4a853815,0.9948056620000001
1d4103e461e9f35,0.523652784
1d4660a0d0c5f39,0.0683823682
1d470b418e177f4,0.13809076879999999
1d4a6f4f63e4dd9,0.077006114
1d4ab90e138ea4d,0.163007648
1d4b0a26602fecc,0.9761650479999999
1d4bcc42064736e,0.999876412
1d4bfcb6e0db967,0.0975352032
1d4c11735ffe60d,0.9999609519999999
1d4c31c34fc8658,0.098606131
1d4d15e0b73a289,0.12984513920000001
1d4e3f527060a55,0.1438795388
1d4e4ce49982472,0.029461422
1d4eb4273a242c7,0.999943252
1d52c7265fea74c,0.996548892
1d546a925b7fa87,0.9999078480000001
1d59bffb8418918,0.999943266
1d5dfae49ae0d04,0.0939526174
1d6195ce66f541e,0.10961063780000001
1d61c32aa83121a,0.9997956319999999
1d63caafa7b13c0,0.160455702
1d64f8551dd5927,0.008995424200000001
1d6657d1cb1a8ac,0.999823804
1d67b4a969d1884,0.0070559132200000005
1d6867dd7777147,0.073457616
1d694086b7b3464,0.07740095699999999
1d6a0c9d39ec76d,0.957421418
1d6b8c45440a4a2,0.999057458
1d6bfd27fe97eaf,0.139488287
1d6c71c634318cf,0.11603497100000001
1d6db0c248e8a88,0.995175148
1d6dead02157035,0.15685062
1d6f9b4d3aa25f0,0.143740792
1d6fe73cbecf27f,0.10687900079999998
1d7053879cad70c,0.1942092808
1d7078e55736186,0.04555797620000001
1d70d26f78180ef,0.9870102079999999
1d75ddea263c19d,0.34276819999999997
1d7621eb7cb48fa,0.988740084
1d7773d0d1c50fd,0.11356752279999999
1d7857bc6122fe7,0.996494882
1d79846ea2d02a2,0.07960219639999999
1d7acdfe1cd888c,0.1128592808
1d7af6af0af8a8c,0.087213274
1d7b015fff51212,0.9998498520000001
1d7e102ad2122fb,0.999557056
1d7e31dbd58267a,0.9986427180000002
1d7f03b1205ecc9,0.82243113
1d80318646bb15f,0.09253050300000001
1d815701757e1e6,0.14478911560000002
1d8b77ecd59a0f7,0.9998830660000001
1d8bb5ebc2c7464,0.132890615
1d8cd5bda0cd2ab,0.999895898
1d907346df71f80,0.9999311719999999
1d9081989993a84,0.053568748799999996
1d92f8c90d1e061,0.15855729500000001
1d940a693d4b918,0.99996835
1d96c04b32df398,0.33052825199999997
1d98cdd03b4a4be,0.1034764634
1d9938375b8c6e4,0.9990921460000002
1d9ab918ee9e91b,0.99996366
1d9ac143170e394,0.10023173020000001
1d9b9957f2c2b04,0.13598518499999998
1d9ccfd3ac89cec,0.026391525399999997
1d9d73746812aaa,0.01678165014
1da034c0b7630b0,0.1067384332
1da2b7543dc019b,0.1066286188
1da2e22d546096c,0.16868605199999998
1da370f88826351,0.0737955436
1da47b7336ac3e8,0.195783886
1da796b2b12a936,0.0746871466
1da8831fb32ba29,0.9964582319999999
1da93008acbdc62,0.999787058
1dab6875e4d73cf,0.05583379040000001
1dac08baa26cc5c,0.158348826
1daf0fcc604203d,0.0715117578
1dafadcdb51f36d,0.998525092
1db006833fe6ace,0.18480612600000001
1db11acc414e34f,0.0854371634
1db18ed4f38759c,0.098512517
1db23dfe4fb98ce,0.20357232200000003
1db2b0c56bd773a,0.04771644059999999
1db4d68f823c257,0.1262747648
1db6e40f6ce3f47,0.14033158
1db761fa8b0c4b7,0.09306767600000002
1db775fb217070c,0.9992016380000001
1db822a1e73a764,0.13841705
1dba64833dbb1cd,0.04264754779999999
1dbca57b0c884b2,0.058486983
1dbcb303c9182cf,0.080069068
1dbe6c2fff0cc34,0.04965166359999999
1dc07dca1433da8,0.999918212
1dc0f3258230e30,0.16450511
1dc2dff0b2ab6f8,0.146668091
1dc336d28fb2cd4,0.102621882
1dc565d23c90d39,0.9984484819999999
1dc71b131ed8bf8,0.9554967140000001
1dcc54d9e44f5f3,0.09982301860000001
1dce29aff407104,0.08160057600000001
1dcf6e9202fc5fd,0.9998953660000001
1dd158b6a525e51,0.079257342
1dd33b4adffebc8,0.08971198600000001
1dd5c956e779091,0.99841112
1dd6b500b808543,0.40799408600000003
1dd755f9615e560,0.10379945
1dd9fafd855978b,0.104367688
1ddae1d2e134bb3,0.23158846400000002
1ddb97fe47e3c38,0.0524043662
1ddc71ca89a08df,0.978451452
1de22ef9ecaab81,0.0927002212
1de6bba4f0f3482,0.1181721
1de78fbd6d7154e,0.10635412999999999
1dec6d23dc5f238,0.9949424739999999
1df0920f943947c,0.086973777
1df4150adbdba25,0.062439339399999995
1df618b57dff9d3,0.999883148
1df61c92aa6dd12,0.141092558
1dfcb12fd26e7b9,0.0646909824
1dfcd53799f514b,0.17637128600000002
1dfd0ca740fb205,0.105310551
1dfe00e3d410a3a,0.16349743800000002
1e0021b50ac2e33,0.096111232
1e020c1a14502fc,0.9998161999999999
1e0436e7abdb689,0.13134717799999998
1e0470ae686a0e1,0.14107657799999998
1e048abcec5ccf6,0.13918781
1e06b6414cca2ec,0.151808052
1e09150c6b7bfac,0.9369554620000001
1e0cf5385ad3a7c,0.23514036
1e0f293a1db5354,0.049740298
1e0fda390d91592,0.26058225199999996
1e11aa5764679b1,0.15266608199999998
1e12780a1452d74,0.12639047420000002
1e1300d38e0fe85,0.161856732
1e1387655c9ffc5,0.15824502000000001
1e149f5eb55558c,0.1113004772
1e1b97163c14b8e,0.127922688
1e1c08623f4a708,0.10137781800000001
1e1ee46489cfaad,0.99868986
1e222f4b8ea1f62,0.171577497
1e23efbf8cc7fc7,0.99999283
1e2466fa23ec813,0.0587687976
1e26cab46f9b327,0.985077288
1e26eb65fcb499f,0.12224927399999999
1e27079d0ffd5e1,0.145829419
1e272201a75b772,0.1199790162
1e2c470f9aa0029,0.0762253994
1e2d4c6001c685e,0.177813902
1e2dab51704191c,0.0693525048
1e2e6bf7e6bc0ea,0.098289554
1e2f373b1fb1e72,0.9986365840000001
1e3097e628d04fe,0.999863458
1e31c1c1e07b641,0.99695047
1e32553b60f2687,0.101464541
1e32971098a73b3,0.0805499344
1e34eb141ed9996,0.9687259040000001
1e361a9f3c06d99,0.44825437999999995
1e37a4416f52268,0.9996765000000001
1e38c99c02cf4c1,0.99799918
1e3cf8b7abda2e0,0.08610093199999999
1e3e0cf5f38cb80,0.134111122
1e3e41dc0dcb486,0.091727056
1e3ec221c143e0b,0.0564859072
1e3ec2ff0f94095,0.08623789400000001
1e401cd7fa5311a,0.129367948
1e4179f87f03f8c,0.12827860400000002
1e45c142c038cc3,0.999070592
1e4765dd64bd8cd,0.136118976
1e47c78bf38c853,0.12596382720000002
1e4839e94bf2107,0.9966789919999999
1e4a791f156f866,0.9998077599999999
1e4ba0ce1b83e44,0.059932924
1e4c51302ff8c3d,0.9999809720000001
1e4c7e02232c2b7,0.1148691972
1e4d0141b5024b5,0.475249358
1e4efd47722aafd,0.999902826
1e4fedfeb4328b0,0.109462425
1e52ce220e3e241,0.0661655324
1e536cac38b81c2,0.99499746
1e53caefef81e00,0.28880564999999997
1e55cf11fa4d4b5,0.9996734800000001
1e5696f8eb0ae22,0.706580794
1e59f5d94542b1b,0.0845655414
1e5b39b4a9c11f6,0.0755283568
1e5dc7033d6badb,0.9998858460000001
1e5e48873b2112e,0.166171894
1e5ffcb5ea89778,0.17116610000000002
1e60a6b3cabdb88,0.1107217174
1e60bf5cae305a1,0.13814889500000002
1e61ad4360dec1c,0.6665655399999999
1e63661ca916982,0.99923407
1e649937153dfbb,0.0564037
1e67380bdba26e3,0.15225054
1e698c97f26bea7,0.162577858
1e6c0f5c3652c02,0.9826609719999999
1e6e95491556d39,0.1259811392
1e6fcdbfa384569,0.09074929680000002
1e6ffdcb2e85ad7,0.10103784799999999
1e713a8f1b608b8,0.10212841319999999
1e73ea7c6dd41da,0.10720949800000001
1e74a94ff71644f,0.12620055000000002
1e77ce13a367a09,0.091102148
1e7b779d602e661,0.15635267600000002
1e7e49287bdde29,0.132791488
1e7f3d91fb77a86,0.9999562120000001
1e80576525b6d87,0.18967217400000003
1e81427587042b0,0.114393936
1e834979d4541b3,0.11967303880000002
1e83801892b1225,0.9999645139999999
1e83b9b75cc7b09,0.195815158
1e8422c582f8fca,0.27255293999999997
1e84f71a4e13eb0,0.999915434
1e8510b6bbd8659,0.24395643
1e853b34c6e541a,0.147035744
1e86694183a640d,0.19402952399999998
1e885ddcfe30a8b,0.06684811500000001
1e88ad37b83dbc7,0.257670188
1e8c401cf486266,0.0891774908
1e8dfbc1213ef0b,0.09503744000000001
1e90198b0dd346c,0.173148236
1e90303788f999a,0.9999879519999999
1e938534f4c23eb,0.9993745179999998
1e95ba9ef18c2fc,0.9999643220000001
1e9607a0ca9c272,0.999965226
1e9673acbc32d71,0.99309478
1e975a78c143fea,0.999972002
1e994459d3789b8,0.09683994939999999
1e9ab8cfa25a182,0.125688592
1e9c98ba1802a45,0.7586332499999999
1e9caa16ec0928d,0.0744277098
1e9edb12588388f,0.0846254716
1e9faa313881714,0.10122441
1e9fd47c75120fb,0.103103708
1ea025953162a20,0.15678221519999996
1ea197600496822,0.9999607899999999
1ea267d74928ecd,0.076332092
1ea31a02c4704f7,0.049509758599999995
1ea8aa4249337ca,0.137913698
1ea91e6d7f4becc,0.08173527059999999
1eaa7ed1821ea65,0.0821111272
1eaad1f11ee92d4,0.1181862328
1eab1e52d38dafa,0.1079539072
1eab30091aaa80b,0.1083103416
1eb1d9802f8a0da,0.23241895999999998
1eb371dacfc0cf7,0.13769983
1eb44ec760672a2,0.1451247268
1eb4f1c9461c4d3,0.9976197939999999
1eb6475b3de2cac,0.9998270659999999
1eb7b133d791358,0.10472831899999999
1eb7bfc4002b66f,0.996518444
1eb8d2ef1c7c8fe,0.99726866
1eb97511edea4bc,0.08568453940000001
1ebea52298d4fc1,0.99998036
1ebf842c8646895,0.0656017854
1ec0bdf08e9a77e,0.182118518
1ec2442578df0ef,0.149234606
1ec45e14fa37d37,0.9997519360000001
1ec52faeaaf91a2,0.0255135974
1ec5b603445ea3e,0.096266451
1ec61b03747d738,0.126492615
1ec72a5ace10947,0.143815526
1ec7f1b3f1815d0,0.10273041999999999
1ec864121bc487a,0.136423469
1ec874141c8f2c6,0.073595797
1ecadca428b2ec6,0.11799694799999999
1ecc9615bba5dd5,0.12495150800000002
1ece027854d10f4,0.148236562
1ecf91df9f32980,0.12244045320000001
1ed0980f1bbcab8,0.99594447
1ed0aab72f0153a,0.140315942
1ed48ba261df910,0.328432602
1ed4bf69c9c4a60,0.198618766
1ed78581c2fdfc1,0.1391214012
1edb0ac045765d8,0.9973645659999999
1edb945127024c1,0.0586278474
1edbb31f4323c61,0.9999634900000001
1edd9a35053d000,0.11855955800000001
1ee0f160eb11b8f,0.11497700799999999
1ee3128eb2619f0,0.08116347799999998
1ee34e5b086b1c6,0.06631323459999999
1ee398b0a78567a,0.1129242002
1ee45790e858d3c,0.0558974662
1ee4abfdca75c3a,0.11509971499999999
1ee7c3449bf3574,0.092151853
1ee868f00d9cb05,0.134852065
1eeb4477a17cf71,0.99968188
1eeda298f8be1c4,0.0793551164
1ef10f87d7147b9,0.9993053299999999
1ef157a8a99b547,0.9994435500000001
1ef25dd5b466856,0.13304758
1ef25fc7ad835c3,0.6720556860000001
1ef2e0e24826352,0.9229475600000001
1ef3845a690c133,0.999367748
1ef7b6c0331c9ab,0.09968451280000001
1ef805427c752cd,0.9996125060000001
1efb0e9f3cb492d,0.9999594019999999
1efb57ed088a334,0.107823932
1efd036ea533755,0.99975464
1efdd61c9802365,0.18343962
1f0159d40cc997e,0.0896199268
1f016c809be83bd,0.084802346
1f0586fe79a42d5,0.141393826
1f0609fa75504b6,0.17694251319999998
1f073191c73f81b,0.098840939
1f077d29dd3166e,0.18405878
1f0782455233a8c,0.99998198
1f095d430c43caf,0.037931333
1f0a023d670aa96,0.9987179260000001
1f0a4973588f0fc,0.999668534
1f0b772a29836b3,0.12460882000000001
1f0e38c8791ed53,0.0711984108
1f10e8b4490724f,0.0891812818
1f11d9b1e4cb36f,0.11540051779999999
1f132a4262950b4,0.9999217160000001
1f152e1e9e925a4,0.0515394448
1f16ef6ef8d0544,0.134350655
1f171ea21e8f980,0.1125812184
1f1725d22961e6f,0.11525712619999999
1f199f29fde2c07,0.6302998679999999
1f1a5ce397ef4e1,0.118521182
1f1e0f11cd0782d,0.994683494
1f20c0f67df664e,0.147498242
1f223efbc1cce4c,0.0587619424
1f250e01eaf3442,0.137264836
1f26ac8559a7950,0.174819506
1f2b537496ee130,0.1252566308
1f2b67e080524ea,0.04951106759999999
1f2e65122e0ed48,0.13466114
1f2f0949e08d1e6,0.0863129112
1f2fc4c792e18ed,0.9428510240000001
1f30c4a9adf5331,0.989344124
1f34dbe12162b13,0.999996418
1f35a5fb95ef28f,0.9998125139999999
1f35b50bbde89ba,0.161280322
1f36a01094ebb0a,0.259259992
1f3937b47165de6,0.10923869139999999
1f39f348e05a90d,0.1011904116
1f3a17df052b7c0,0.19792160400000003
1f3ffd8b49f8ca1,0.99964296
1f40683fe996c37,0.9992766259999999
1f419f5f95f4d05,0.106604628
1f426e858ac2246,0.113611122
1f47b8b022c8ec1,0.10722256699999999
1f47f7dacb6ac5d,0.169270958
1f48424c2fd9ad5,0.0967712464
1f48dea3a6acdfa,0.29223442
1f4af1b99de7590,0.999947708
1f53e7acd44a9f5,0.18939239
1f54c9f9faf8fbf,0.10911028
1f55555475816c6,0.075126716
1f565f7edc4f628,0.0963957218
1f56b62ac870ca8,0.121130395
1f57a414e66a8aa,0.07990739059999999
1f5903afbf9da59,0.132491658
1f5946c4ef9afe4,0.13570300799999999
1f5a4a93d6e0cab,0.9989002699999998
1f5a8cd2a7e34d5,0.071076156
1f5b9ed9ac2e654,0.0053086602400000005
1f5c991f05d8eba,0.13261415199999999
1f5f338918266ff,0.1017141034
1f5fe3baf058f1c,0.216166084
1f69ccb1a532ac5,0.04867538660000001
1f6e4069bbdb7da,0.10510078
1f716959ed49fb1,0.1349664
1f72d6d8b871197,0.050376878
1f7501df07b816d,0.0954167968
1f77ec6a511d2e5,0.1202576638
1f7c1840c87ec00,0.27899117
1f7e3fc6a7f24a5,0.1150189428
1f8392d0843d045,0.088858791
1f852c19c5c60b4,0.14097137099999998
1f87ad67b57f24e,0.999957468
1f899020a47c47c,0.51031322
1f8cb12c1b06b38,0.043485998799999995
1f8cdc4e4d940b2,0.01552512856
1f8cdef0a444772,0.20340777999999998
1f8e1d3938caae8,0.1313714168
1f8e530008b76e4,0.999673312
1f9194a19fc23ad,0.09293019
1f927006fcc4eba,0.0628718018
1f940f9433b8429,0.217211142
1f948ce93064633,0.116610984
1f99528930f7210,0.545447532
1f9cfddd3650560,0.9999894119999999
1f9f70fde2c8d06,0.09526620699999999
1f9f9881f588414,0.10187834120000001
1fa13062aa37992,0.9995746380000001
1fa59920154602d,0.07774495
1fa65686956679e,0.0793798452
1fa679db92a323a,0.142904398
1fa8df84bbddf13,0.0450024022
1fa91bac396ba94,0.9990476819999999
1fa988c4a2b28e6,0.09804736500000001
1fabf9740ba9c70,0.10814976800000001
1fad29337a709be,0.999775224
1fadc06f5ea0c62,0.1433180812
1fb2726754bb0dc,0.15419995000000003
1fb75a5a25a8111,0.09046668079999999
1fbe0864d6f02f0,0.0714990684
1fbe82e3286936d,0.9503985420000001
1fbf77c8e371662,0.15433035520000002
1fc0a8b86212a5f,0.9986997339999999
1fc174a529af8f0,0.019331891400000002
1fc21f5ef163eaf,0.1229732812
1fc275078916441,0.07086796000000001
1fc4d0c6b2ae961,0.060117755800000006
1fc6f020e4deeb5,0.18230251320000002
1fc89305860da92,0.0636435126
1fc9e5395e73015,0.0757398828
1fca44893e6e0b7,0.1290056452
1fccd470bfb3544,0.07820839
1fce6f87003ae1e,0.9998816259999999
1fd59c404c32181,0.1524668
1fd86e1d01138f6,0.510387704
1fd97c80e1e7be7,0.09075103899999999
1fda47205416457,0.152891995
1fdae8c89ec985d,0.090701408
1fdd07603f8d2c3,0.0507221268
1fde363a1dee129,0.0832321368
1fdee598fa0d7b3,0.133815306
1fe0ac51ffb046a,0.10111014
1fe473badfe1271,0.20887722599999997
1fe507a426173de,0.1093376108
1fe64be4a79a63e,0.06713461500000001
1fe702dcac77ec1,0.0860515484
1fe9794a63b74ac,0.0791334404
1febe2b534273d1,0.0929801518
1fedbc5f70a20ad,0.093583462
1fedcd7fd51d330,0.1195054492
1ff52f331733fca,0.18539778399999998
1ff54e82ce7ffd3,0.12839132
1ff619accd0c79d,0.121308754
1ff993f9c581acb,0.05973444659999999
1ffa4da7fa2d284,0.0558473688
1ffaeb06c6c951c,0.343115016
1ffc7e5db362681,0.17373513000000002
1ffe61599ccbd4b,0.9429721860000001
1ffe856a99818c0,0.18437540400000002
200097aad7c1bd7,0.131595786
2001508d4b03a19,0.0892614456
2001cf94858ba30,0.126026154
20060e664643ae4,0.10161628899999998
20065d5ba0500bc,0.999971346
2006ab29df249c3,0.19607074400000002
2006b5426f706e6,0.0834287428
200791e9c39441b,0.12407575399999998
20079e0addb0584,0.00953014276
200d4737c8c0ec6,0.9999187919999999
2015ab91d8fbed6,0.1021649452
201651126336a5f,0.1426428008
2016db724bad8a9,0.12174587480000001
201966bb18965fa,0.5902631
201a123338c1fa0,0.97682923
201c81c8ecc1d6f,0.116344842
201f098d1631720,0.12852713319999998
202224103bef82b,0.996769398
20266a64d8d928c,0.148480216
202750430af823a,0.0515023476
202753bf39fd27c,0.13483718
202835afedfa67b,0.9999327179999999
202a2edae79d045,0.1274023252
202a9b56ccbbaa3,0.08330694599999999
202c158f6f38c4f,0.0790529514
202dabd3c4de33c,0.125702123
20319317a4ccf10,0.09185294599999999
20320eb9c4fcaa7,0.1326003254
2032991503f69c2,0.132250452
2032a9dc523d418,0.371650488
2032c209c8096a6,0.1052203148
20330c86cb46c53,0.20177248199999998
203494a370adfe4,0.9978945199999999
2034d33cf8c2b7b,0.0658840856
20351775da1bf0e,0.1133361172
203753cc10c201c,0.06387759000000001
20395a5bc4c2075,0.19522188199999999
203b486e2661681,0.9999327600000001
203c36f5d013cee,0.9870454719999999
20411c16ed91f9a,0.072778599
204374761a4863c,0.150865456
2043e97cc45de6a,0.17438371400000002
20454f69abfbbe8,0.08086533399999998
204afa5f7e7c270,0.10378567999999999
205082905ee851d,0.0942560992
2051033d868a8e5,0.9992465819999999
20530f3ae28cd0b,0.999966736
20549aae3494f34,0.0698805392
2055474b53286d3,0.07885958500000001
2056b92d6d8c19f,0.99987004
20582880c2ab93e,0.0786813932
2058437c35aff9c,0.1126996256
2058a40a4657420,0.208023306
205c1069a4e80bb,0.139732876
205cb8e89495b5b,0.11728990280000001
205dbd2103ca213,0.251941678
205fb2725690313,0.0847313966
206356a6abb2451,0.0900124522
2065ac16973aac9,0.999893116
20697fbf15a7bfe,0.093356785
2069ca51dfd42ae,0.12635485700000001
206a3d468958fcf,0.999741622
206f80bb805ce27,0.15280507
2070b3b43fdc133,0.0649691676
20711d567647e57,0.9998983539999999
20751c0c433fba9,0.0490691574
2079d8e8559a20c,0.123383192
207d08cdf3a8122,0.112894735
207d41e53f16bbc,0.0919427462
207f33d1bd73bb7,0.9999602320000001
207f56a29142a18,0.999133938
20800e6594da9e9,0.17084909999999998
20815a3fa4b1a4a,0.17957373599999998
2083a20407f5719,0.9998853080000001
2089b49294b58ae,0.10685247819999999
2089c1957b66b89,0.12058340879999999
208a2800b556572,0.15041547919999998
208cb6be5c32328,0.141133348
208ceb97e70c57c,0.217955116
208e357c03a16dc,0.148622332
2096d98b8d4b2e9,0.49962222599999995
2098537d5f854db,0.9999966819999999
209cbbd17d88038,0.9999838539999999
209f41b0f77fe6b,0.0933579896
20a0860abf2ec9d,0.951298602
20a0abe80134c89,0.0418439652
20a1801723c3b83,0.140205656
20a41417069edc1,0.99988195
20a4ad18ae4abba,0.12930931499999998
20a69129cf991e7,0.131095412
20a75f8823cd7cd,0.107056752
20a81e20c1ae946,0.073109216
20a87c9a1de48f9,0.12190699099999999
20a98b2086d88d3,0.09669461
20aa9c18f5bd7cd,0.1172721668
20acd208314f7e7,0.13790222
20adbbc27de180c,0.9999377359999999
20aec066632814d,0.999515766
20b01b13ac16fbf,0.53006512
20b16f9d8978f4d,0.999762072
20b2e1b3bc536b9,0.25248729599999997
20b4eeca9894313,0.9994952499999998
20bb45ef6cf8145,0.13338156299999998
20bc64693ff3dcc,0.118382094
20bc908fac51ead,0.123621951
20c33eb55c7c14d,0.190607138
20c3da49453310a,0.10581973420000002
20c3f17f2fb1521,0.9999850880000001
20c41ae919cb832,0.12395661399999999
20c531682fa20d9,0.5080471499999999
20c70f021aeb710,0.17993867599999996
20c74e0ef48e9c5,0.999935826
20c9159b75775bb,0.148569406
20c9f01284df5a9,0.1031300328
20cc95d570299ab,0.150072113
20cc9ffe79c5113,0.1215240568
20cd3dddcd841ab,0.11897965199999999
20ceea267c76e35,0.999985676
20d00cdce51d0e3,0.12774620479999999
20d2d068d55588e,0.059307821
20d37a2a1a34a1d,0.9999823360000002
20d385261e7b017,0.14710317599999997
20d3a6c314c2fc1,0.999952596
20d58a5c8eb82a6,0.05916252079999999
20d6ece2a727cee,0.99988316
20d9c539ebb132b,0.24719135399999997
20de89668604ac4,0.051482443200000005
20dfbf3c719f9d9,0.128619284
20e0677310e055d,0.037371989
20e23a090936e87,0.0573877828
20e23b5e000868c,0.102020135
20e2999d6fda807,0.06614754499999999
20e2b9fde6a789e,0.129574244
20e40084f0067dd,0.087434391
20e4d20232a9a37,0.99994102
20e645ac18c669f,0.13504802100000002
20ec39bf61484b4,0.0461393072
20ecee91621d356,0.9446486080000001
20eeaabcb9ab473,0.9998937920000001
20ef67793faa1eb,0.563890566
20efc47b21c9c44,0.999867852
20f2aed16f54b1b,0.99967714
20f45b60780a8f8,0.00585749492
20f538811681cef,0.58770682
20f5babc2477fbc,0.08757724480000001
20f5ce613ed483c,0.086540959
20f83922a87266a,0.9820302459999999
20f9f7f6d391f1e,0.14187544
20fab3e4c5a8e6f,0.1155559896
20fb2945beea0ad,0.99993435
20fb47e15058ecd,0.99657047
20fba31c6b90b2c,0.999862668
20fd50714c6c641,0.17478551600000003
20fecd55e02342d,0.13862692
20ffd194e093448,0.084729438
21008cc20f114e1,0.9977169659999998
2101d220a8ebbfb,0.166352028
21036fbb979dbcc,0.058039150600000006
2104745b961e574,0.9997782340000001
2108944b6502300,0.107783068
210921a8edb33c1,0.0690159088
2109d0354bfd39a,0.114110794
210ace5a560e51d,0.0486982852
210fed633ac7909,0.1171423778
21101f6b78da0b0,0.0598127282
21175e415b2c9f5,0.09599266199999999
21176da09a3a82e,0.1372987292
2118ba56935d84d,0.9998911620000001
2119f6a70cafc41,0.089300778
211b4e32ab7871b,0.085931853
211fe660b290715,0.10259586879999999
2120c45b786d6a5,0.371379826
2121ef83f766628,0.12302516899999999
2123a3b6f42fa35,0.059355706800000005
2125bf7fcaa825d,0.12409458000000001
2127b409f02445a,0.9998535879999999
2127d17c04f0a69,0.107044913
2130cc1ef490249,0.36516827799999996
21370fd6dee5a77,0.14674183200000002
213b9f249b4fc14,0.101017504
213c19a8abb361d,0.9997695159999999
213c8126a3c2263,0.10848423519999999
21424fb409ae43b,0.16585473400000003
21440a3c2222aee,0.999663788
21447ab4d39d749,0.13940165
2144d67c001d2d0,0.0914619914
214565e9ba6c334,0.0910408104
2146b219324c39f,0.1049518382
214da04690435a5,0.128863291
214e11c1b5c9c64,0.1018875672
21519f8f20936b7,0.0979106702
2155178c6beddf1,0.896718302
2155db72ea7bad4,0.15489429
215905ac6dcb3b0,0.11993463879999999
215a9fb7d90c684,0.0886601372
215ab61a3647064,0.1015932152
215ac2e21e698af,0.9978451399999999
215b106afbfb0ef,0.833117526
215cc5f59dada4f,0.1173159088
215d2daa91f384d,0.9996085439999999
215de5d768b2cf7,0.12068196079999999
215f447aefa8476,0.0931602738
216155307dcc061,0.11412204000000001
2162962328f3edd,0.1150360668
21650166a7b9020,0.117568742
216618e2b276cba,0.998634394
2166244b548a5f5,0.133304395
216625baaae16ff,0.239785832
21670eacb13bc0a,0.11777584399999999
21695fc34cf95fd,0.0493195278
2169ab379dcf8f1,0.119047502
216afcf5949ae33,0.125610008
216c7111cb0bb39,0.999983388
21704315439c86a,0.099824014
217100f620aafa3,0.10735443959999999
21722c033adcca6,0.129195802
21733e7dcc76fb8,0.0577461848
217504a47fc0289,0.055149024
2178ba242fdefcd,0.139782004
217af97b0136f72,0.00957909124
217c3cee158ab48,0.9984592299999999
217cd0ce8aead3c,0.121668542
217fa4bd67c9ac7,0.1360835068
217fb616f7a218f,0.9986853279999999
2180e6df4bddf34,0.10024661300000001
21810574d426175,0.08833217279999998
2181ae4ba641749,0.165957322
2181b0d386c725a,0.0793905462
2182add626dd2f2,0.989165158
